bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.269005016836705
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.182578556655438
4,1,0.0,0,1,-1.18102084627078
5,1,478.546248887821,0,1,-1.86144762973407
6,1,264.824893072608,0,1,-1.77598984836111
7,1,0.0,0,1,-1.47045783472045
8,1,2.0368828940152,0,1,-0.679889757740808
9,1,0.0,0,1,-1.38044183858211
10,1,239.814658205514,0,1,-0.166873996407335
11,1,0.0,0,1,-1.58936952453848
12,2,0.0,0,1,-0.728807254615325
13,2,0.0,0,1,0.0989306487294819
14,1,0.0,0,1,-0.20179221730932
15,1,0.0,0,1,-1.05784917148466
16,1,0.0,0,1,6.02393934002715
17,1,0.0,0,1,-0.810065033476992
18,1,357.514964590846,0,1,-1.20882617846203
19,1,0.0,0,1,0.494016285941507
20,1,0.0,0,1,5.13942981275618
21,2,0.0,0,1,7.31518823000321
22,2,0.0,0,1,0.437367549352107
23,2,0.0,0,1,0.64714950875392
24,1,0.0,0,1,-0.0844319504354013
25,1,88.7054429326293,0,1,-1.89022525696065
26,1,0.0,0,1,1.73745146173642
27,1,97.2611550316084,0,1,2.14011399183992
28,2,0.0,0,1,0.861661911272934
29,2,0.0,0,1,2.4578357161658
30,1,142.937801125434,0,1,0.576618951986692
31,1,0.0,0,1,-0.228949146933062
32,2,0.0,0,1,1.06243905054605
33,1,0.0,0,1,1.06681492983426
34,1,31.3437736009521,0,1,1.53724184314361
35,1,0.0,0,1,1.6189784135554
36,2,0.0,0,1,0.43923278201379
37,1,72.0783446622734,0,1,-0.0709698198858795
38,1,146.032205313245,0,1,1.13480531678791
39,1,0.0,0,1,-0.753822521892491
40,1,0.0,0,1,-0.36831962431813
41,1,178.981938816904,0,1,0.579256952198225
42,2,0.0,0,1,1.73314476775245
43,1,0.0,0,1,0.384275119825918
44,2,0.0,0,1,1.99321550281291
45,1,0.0,0,1,-0.392478698776862
46,1,24.3866275119482,0,1,0.674011881480922
47,1,123.190560000797,0,1,-1.14944687543138
48,1,0.0,0,1,-0.269307763150495
49,1,0.0,0,1,-0.268922809224447
50,1,1.85354576529922,0,1,-0.111505238966079
51,1,504.801551070707,0,1,-0.790079911038655
52,2,0.0,0,1,0.705110484799406
53,1,0.0,0,1,-0.0920372658523797
54,1,0.0,0,1,-0.0111426317648257
55,1,0.0,0,1,-1.00077336492444
56,2,0.0,0,1,-0.553522947789193
57,2,0.0,0,1,-1.3682446779426
