bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.349771350826509
2,1,11.2273783099344,0,1,-2.21986942620239
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.81721699315103
5,1,38.1391444514982,0,1,-2.22293757522872
6,2,0.0,0,1,-0.344656114447914
7,1,0.0,0,1,-2.70806091473069
8,1,74.4553026254479,0,1,-2.96776286058187
9,1,10.434749962418,0,1,-2.31095426330292
10,1,0.0,0,1,-0.591297936732463
11,1,0.0,0,1,-1.69688491766273
12,2,0.0,0,1,-2.22067914456879
13,1,147.537025487324,0,1,-4.88772583286952
14,1,17.4857536477592,0,1,-3.59892100306676
15,1,0.0,0,1,-4.6185982617421
16,1,0.0,0,1,-2.97934535841714
17,1,0.0,0,1,-1.70261308685773
18,1,0.0,0,1,-2.92948548254064
19,2,0.0,0,1,-1.06838346623374
20,1,0.0,0,1,-3.20380557469167
21,2,0.0,0,1,-2.91389484713823
22,1,0.0,0,1,-4.62844417319263
23,1,5.45131051880806,0,1,-3.31446322298683
24,1,97.8985453811269,0,1,-4.995739779248
25,1,0.0,0,1,-5.31761202743855
26,1,0.0,0,1,-4.21107937215361
27,1,46.9226130539194,0,1,-3.23622871760217
28,2,0.0,0,1,-5.83619189274614
29,1,79.0681389021464,0,1,-4.44311000005311
30,1,816.290690277366,0,1,-6.22443124695215
31,1,0.0,0,1,-3.78578290195147
32,2,0.0,0,1,-5.47970453467734
33,2,0.0,0,1,-5.28616763866857
34,1,0.0,0,1,-5.5286993102835
35,1,0.0,0,1,-4.68938401059329
36,1,0.0,0,1,-5.02321855289877
37,1,0.0,0,1,-3.38413520059534
38,1,0.0,0,1,-4.85457168671324
39,1,0.0,0,1,-4.70527436827191
40,1,718.501770617832,0,1,-5.28053592532326
41,1,115.73208657868,0,1,-5.47689281640306
42,1,99.0859157961767,0,1,-3.91810451357284
43,1,0.0,0,1,-1.81485318708764
44,1,377.38250098578,0,1,-5.0183075373191
45,1,0.0,0,1,-1.78811983645682
46,2,0.0,0,1,-1.15898142414633
47,1,0.0,0,1,-4.54259388330667
48,2,0.0,0,1,-3.10053648561861
49,1,0.0,0,1,-1.85942748286087
50,1,0.0,0,1,-3.02956167602791
51,1,176.915585948922,0,1,-0.489465633740519
52,1,0.0,0,1,-0.611720383995133
53,1,0.0,0,1,-0.213133587867228
54,1,11.0337675157493,0,1,-1.05345023788116
55,1,0.0,0,1,-1.80271410856675
56,2,0.0,0,1,0.0754957615221959
57,2,0.0,0,1,-0.699167660049721
