bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,78.4844674844418,0,1,1,78.484467484443,0
3,1188.77634665926,0,1,1,1188.77634665931,0
5,62.8066704369705,0,1,1,62.8066704369716,0
7,18.2903697141327,0,1,1,18.2903697141327,0
9,81.9619524338404,0,1,1,81.9619524338417,0
10,42.8905000430775,0,1,1,42.8905000430785,0
16,0.0,0,1,0,663.160738554823,0
18,754.106308452846,0,1,1,754.106308452848,0
19,0.0,0,1,0,249.327389049201,0
22,3.82873642624449,0,1,1,272.160321473118,0
26,59.024417685671,0,1,1,59.0244176856731,0
28,209.131188067997,0,1,1,316.068109071164,0
31,95.9355930551908,0,1,1,95.935593055193,0
37,0.0,0,1,0,16.7228940167675,0
42,0.0,0,1,0,203.587626270783,0
49,159.074043022955,0,1,1,159.074043022976,0
