cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041683667422165,46.0558403011535,1401.47927658686
2,0,0,3,0.0044252351470493,34.078976866334,277.993470995796
2,0,0,3,0.0074981337640239,43.7582004766057,356.663403284058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068893775955385,26.3022439259876,395.292707649456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035401798025155,39.4949533791095,7.3994314661689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048910635485448,41.4106381853039,18.4467247352531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057841369215587,43.7643785234367,159.905976644987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046099685762525,27.1205094746479,551.832923010729
2,0,0,3,0.0039668168641173,41.488848422264,171.191910366877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
