from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0016247923317319,0.0077032353651084,0,2031.00573858808,1,240.716967467243,0,-240.716967467243,0
1,6,0.029885076587521,0.0699319009700503,0,2925.18897331601,1,52.1791492966119,0,-52.1791492966119,0
2,7,0.000703131263019,0.002991743365161,0,611.840350397722,1,-330.530230437676,0,330.530230437676,0
5,7,0.0001484745257243,0.0008783068115134,0,2559.71427257227,1,195.320540043348,0,-195.320540043348,0
8,10,7.74766897370794e-05,0.0277703797577073,0,1001.91473179882,1,-2.5851211193781,0,2.5851211193781,0
3,12,0.0006212258041538,0.0021165692752978,0,1354.13735822449,1,-240.716967467243,0,240.716967467243,0
8,12,0.0051122477765619,0.0053077284880079,0,767.454240505823,1,32.7375358475565,0,-32.7375358475565,0
10,12,0.0016177990615974,0.143197644698174,0,55.4246078543075,1,1.71477503954496,0,-1.71477503954496,0
6,13,0.0098049262127461,0.220472976132632,0,773.29954586893,1,-42.9857226789223,0,42.9857226789223,0
8,14,0.0005370320254117,0.0473918872946272,0,268.053460246122,1,-20.2886499817441,0,20.2886499817441,0
13,14,0.0229217735759017,0.143303842584707,0,724.253742841795,1,-33.862406593858,0,33.862406593858,0
14,15,0.02060084965495,0.4849295457145,0,55.4246078543075,1,4.97716127645689,0,-4.97716127645689,0
11,16,0.0045867230323864,0.145783915658457,0,257.062404837058,1,18.8845039108065,0,-18.8845039108065,0
14,16,0.0031077484417311,0.0731610703854647,0,295.613005816752,1,51.5237642128842,0,-51.5237642128842,0
13,17,0.0053217234314272,0.799699773365054,0,55.4246078543075,1,-9.12331608506423,0,9.12331608506423,0
16,17,0.129324996881735,0.249863465295723,0,80.9057180519467,1,-24.8649179432768,0,24.8649179432768,0
10,18,0.191825114969142,0.194372423172555,0,349.013970502022,1,6.58297704304952,0,-6.58297704304952,0
16,18,0.102985410759807,0.243090156930671,0,369.103695555444,1,-6.58297704304952,0,6.58297704304952,0
11,19,0.0385721742176866,0.802957038314781,0,462.527486834469,1,-65.1018958028429,0,65.1018958028429,0
12,19,0.0643484593355669,0.254007782338579,0,643.780057143023,1,-206.264656580141,0,206.264656580141,0
17,19,0.0716080446347803,1.43621018278291,0,88.6123318225359,1,-33.988234028341,0,33.988234028341,0
15,21,0.104756929644265,0.0252490903541963,0,31.158974644535,1,-1.24597243838602,0,1.24597243838602,0
15,22,0.0182040549618504,0.0565728753121395,0,39.8749267428122,1,6.22313371484292,0,-6.22313371484292,0
22,24,0.0001839842548617,0.0016077041799057,0,766.499346674662,1,-387.277039221049,0,387.277039221049,0
22,25,0.0139481196251398,0.0726705717065079,0,261.909873738557,1,-173.647941441873,0,173.647941441873,0
22,26,0.0007584319085888,0.0014727662687419,0,3493.42995884303,1,564.328515839376,0,-564.328515839376,0
23,27,0.0081676388821074,0.0322605943672294,0,4710.10916341509,1,62.5520293101755,0,-62.5520293101755,0
20,28,0.0013622011107191,0.0135299870720234,0,766.056512600972,1,118.17794581702,0,-118.17794581702,0
23,28,0.0049817107295817,0.0332848205871011,0,110.416234155249,1,-17.7580705664267,0,17.7580705664267,0
