bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,136.804890732935,0,1,1,136.804890732935,0
2,0.0,0,1,0,316.327048439835,0
6,613.453098515958,0,1,1,670.443201616731,0
10,240.068118145531,0,1,1,240.068118145531,0
11,305.851276819997,0,1,1,305.851276819997,0
15,263.74059291933,0,1,1,263.74059291933,0
17,466.519414566723,0,1,1,466.519414566723,0
18,239.915234871959,0,1,1,239.915234871959,0
23,0.0,0,1,0,134.753469975907,0
25,46.5292869265714,0,1,1,116.559790768196,0
27,72.7104589247692,0,1,1,99.5243215421452,0
28,0.0,0,1,0,222.557741425799,0
30,94.166904828144,0,1,1,94.166904828144,0
40,92.9352625531645,0,1,1,92.9352625531645,0
45,34.873132552599,0,1,1,34.873132552599,0
46,94.7877553725445,0,1,1,94.7877553725445,0
47,25.9932798394115,0,1,1,229.010975854332,0
49,0.0,0,1,0,355.539636955599,0
54,0.0,0,1,0,122.037091569885,0
55,25.961885912965,0,1,1,25.961885912965,0
