bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.43943186939639
2,1,116.980329095483,0,1,-0.352143884815951
3,1,0.0,0,1,-2.5665624506045
4,1,0.0,0,1,-2.22212401102236
5,1,304.446256214722,0,1,-3.92865185808641
6,1,0.0,0,1,-1.24456463040232
7,1,0.0,0,1,-2.64304824217523
8,1,0.0,0,1,-2.07403869022124
9,1,0.0,0,1,-2.3803287621391
10,1,16.4759716726317,0,1,-2.32626229211704
11,1,0.0,0,1,-2.61710624471823
12,1,0.0,0,1,-2.73314071766489
13,1,205.949305211286,0,1,-1.58800274390331
14,1,0.0,0,1,-0.0705154969234107
15,1,0.0,0,1,-1.83279039460837
16,2,0.0,0,1,-1.26142662287213
17,2,0.0,0,1,-3.65046001284008
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-3.43423626384782
20,1,0.0,0,1,-4.08027729047824
21,1,33.5742877366569,0,1,-3.51154273063085
22,1,10.019355412398,0,1,-4.16383316226027
23,1,341.255026274447,0,1,-5.75978170501651
24,1,0.0,0,1,-3.34366868211397
25,1,0.0,0,1,-4.35813769291018
26,1,398.163523485924,0,1,-5.38613439264542
27,2,0.0,0,1,-3.29217339849735
28,2,0.0,0,1,-5.26337272555919
29,1,76.0860160228919,0,1,-3.75771281432284
30,2,0.0,0,1,-1.36594444423262
31,1,0.0,0,1,-4.08984579381695
32,1,17.0888730804374,0,1,-4.97455183989856
33,1,47.7783461687407,0,1,-6.95976901749838
34,1,0.0,0,1,-5.45291646012026
35,2,0.0,0,1,0.983374865167927
36,2,0.0,0,1,-1.50350366820503
37,1,362.7634016922,0,1,-6.0250548629418
38,2,0.0,0,1,-3.36270135647876
39,2,0.0,0,1,2.07569110682968
40,1,104.477667072995,0,1,-4.58168170497199
41,2,0.0,0,1,-1.83176991612848
42,1,0.0,0,1,0.994466799063165
43,1,56.6073946128308,0,1,-2.41216997714148
44,1,0.0,0,1,-2.09418783443883
45,1,217.424057388947,0,1,-1.91922450934816
46,1,0.0,0,1,-0.888553094872759
47,1,0.0,0,1,-1.46523839066455
48,2,0.0,0,1,-0.140678858100844
49,1,0.0,0,1,-2.16192489934274
50,1,181.235689519867,0,1,-3.89725270558173
51,1,0.0,0,1,-1.6010333493219
52,1,13.5475780772354,0,1,0.0789132296916532
53,1,0.0,0,1,-1.13339376763935
54,2,0.0,0,1,-1.37542777969641
55,1,0.0,0,1,-0.765344120629622
56,1,0.0,0,1,-3.30312707021471
57,1,250.437514742908,0,1,-3.06803486379461
