cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072344602552052,23.9141091955094,467.720825302988
2,0,0,3,0.0055427176517769,37.3710986749379,2587.85123973032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064226789958837,45.5415223768444,385.868394249375
2,0,0,3,0.0054825194051028,39.1888709903335,3580.01982731584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067681217756504,29.2820434302695,576.307851185454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069817882083534,44.8975655032684,465.640535686822
2,0,0,3,0.0,0.0,0.0
