bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.6110770473811e-16,0,1,1,676.251200229191,0
15,605.148517418203,0,1,1,614.814993074014,0
16,501.595108604292,0,1,1,501.595108604292,0
19,23.7351722718518,0,1,1,447.69499495942,0
23,0.0,0,1,0,250.379213940326,0
24,22.2849852838239,0,1,1,41.5527233091619,0
26,151.551840638594,0,1,1,151.551840638594,0
28,0.0,0,1,0,12.2289883149645,0
37,78.91610760352,0,1,1,78.91610760352,0
38,2.5194173765702e-15,0,1,1,51.438232527447,0
45,431.029022149175,0,1,1,431.029022149175,0
48,173.235455328777,0,1,1,173.235455328777,0
49,443.810274217026,0,1,1,443.810274217026,0
52,297.484225208673,0,1,1,368.471082413951,0
56,0.0,0,1,0,19.4085101144607,0
