cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073235667673233,27.0907509461629,126.731479166181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051172908845687,34.8350849253018,2207.6564342356
2,0,0,3,0.0044857807709716,39.7758282110531,3771.45051459744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057208932880078,46.3119930100141,3788.97663017303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006690657034356,38.8466388441104,150.305834649456
2,0,0,3,0.0,0.0,0.0
