bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,171.24006286468,0
2,806.980332339469,0,1,1,853.821647376873,0
4,0.0,0,1,0,74.8439449382938,0
6,29.0179870749832,0,1,1,29.0179870749832,0
11,763.350747672535,0,1,1,763.350747672535,0
13,600.46632588728,0,1,1,600.46632588728,0
15,0.0,0,1,0,74.1311446139381,0
18,89.5942019351873,0,1,1,89.5942019351873,0
21,147.640946358393,0,1,1,147.640946358393,0
23,19.2068814652285,0,1,1,19.2068814652285,0
24,87.8978895435681,0,1,1,87.8978895435681,0
26,0.0,0,1,0,547.631463983922,0
32,0.0,0,1,0,390.217481203769,0
36,57.4784903200855,0,1,1,57.4784903200855,0
40,61.6012027789351,0,1,1,61.6012027789351,0
42,11.633563627819,0,1,1,174.465514538244,0
43,79.442024479115,0,1,1,79.442024479115,0
56,1.20526684404923e-22,0,1,1,40.3297903892901,0
