bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,133.57086799181,0,1,1,209.465321840911,0
7,0.0,0,1,0,95.5373944808377,0
9,128.700178842319,0,1,1,128.700178839755,0
12,617.560056899324,0,1,1,788.262106144929,0
15,573.522909153273,0,1,1,573.522909154365,0
17,0.0,0,1,0,96.5197049167163,0
18,0.0,0,1,0,385.06453179997,0
23,178.054093686859,0,1,1,178.054093688243,0
30,41.3587616130733,0,1,1,41.3587616138715,0
31,0.0,0,1,0,89.755289001992,0
35,362.167214942779,0,1,1,362.167214944787,0
37,11.0450319089684,0,1,1,11.0450319074403,0
40,0.0,0,1,0,268.806273341597,0
43,-4.77852816344134e-09,0,1,1,10.7724044155655,0
44,0.0,0,1,0,13.3374516651766,0
45,85.910917201803,0,1,1,85.910917200385,0
47,82.4435727248641,0,1,1,82.4435727244741,0
49,239.343042811714,0,1,1,239.343042811266,0
51,2.98580832826986,0,1,1,2.9858083701383,0
54,329.18149535954,0,1,1,329.181495359721,0
56,0.0,0,1,0,122.894140522005,0
