bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,36.8492220061103,0,1,1,194.511302915598,0
9,683.262306983115,0,1,1,980.580682702665,0
10,191.811908845097,0,1,1,191.811908852214,0
12,0.0,0,1,0,159.876755594912,0
15,113.691318872248,0,1,1,113.691318875061,0
18,598.928348969273,0,1,1,785.680662520727,0
24,202.530916495983,0,1,1,202.530916498264,0
26,0.0,0,1,0,398.039274322118,0
28,74.6421829986165,0,1,1,74.6421829994063,0
32,247.585615237905,0,1,1,247.585615239631,0
33,4.30647103940388e-09,0,1,1,140.183755564737,0
36,0.0,0,1,0,71.6473259045026,0
39,50.1390713506525,0,1,1,129.603404023373,0
40,211.492735249663,0,1,1,228.615674937301,0
43,202.490314873846,0,1,1,202.49031487531,0
53,127.325690771012,0,1,1,127.325690772476,0
55,13.560960824773,0,1,1,13.5609608260252,0
