cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043099918684856,52.3983927139827,1474.73071330344
2,0,0,3,0.0056860804475368,30.660612749183,69.5583873944221
2,0,0,3,0.0042996066844518,34.2967640599285,3219.72091876764
2,0,0,3,0.0046673886954865,26.6942697002565,340.802948294157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076234122411798,30.0932508992602,445.060881120638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039873415140533,36.7234095670339,519.4500715788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
