bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,267.874920986393,0
2,469.217541056465,0,1,1,672.905552915243,0
6,138.697153375145,0,1,1,138.697153375145,0
12,395.271139015281,0,1,1,395.271139015281,0
14,628.637807340037,0,1,1,628.637807340037,0
15,-2.9261565722779803e-15,0,1,1,89.1704353387261,0
20,84.4482885600452,0,1,1,84.4482885600452,0
21,0.0,0,1,0,123.146087748483,0
25,0.0,0,1,0,122.411574188496,0
30,424.88835114306,0,1,1,473.233214727017,0
32,46.2357131106346,0,1,1,46.2357131106346,0
33,35.066433068071,0,1,1,35.066433068071,0
39,389.938179353107,0,1,1,595.115489553206,0
43,0.0,0,1,0,39.0879233862884,0
44,0.0,0,1,0,205.218591147453,0
46,13.5777807887035,0,1,1,13.5777807887035,0
48,24.9228825263165,0,1,1,24.9228825263165,0
49,103.409324145733,0,1,1,103.409324145733,0
