bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,133.081030810995,0,1,1,171.085524672175,0
6,101.967917851808,0,1,1,101.967917851808,0
10,786.609541786991,0,1,1,786.609541786991,0
11,0.0,0,1,0,404.067461951701,0
14,0.0,0,1,0,344.401911440977,0
15,536.480793161108,0,1,1,823.491605792076,0
23,479.602886322085,0,1,1,479.602886322085,0
42,131.340402629718,0,1,1,200.962258281313,0
45,0.0,0,1,0,292.990145818141,0
47,290.315408568662,0,1,1,290.315408568662,0
53,135.742058020089,0,1,1,135.742058020089,0
55,0.0,0,1,0,71.970472587158,0
56,159.170554331144,0,1,1,159.170554331144,0
