bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,62.5371915426462,0,1,1,62.5371915426462,0
2,121.283954389113,0,1,1,121.283954389113,0
5,570.428803422278,0,1,1,590.862150959755,0
7,68.213630963059,0,1,1,68.213630963059,0
8,79.2651668555489,0,1,1,79.2651668555489,0
11,0.0,0,1,0,77.3067686360325,0
12,61.4655430575719,0,1,1,61.4655430575719,0
16,45.4525586811966,0,1,1,45.4525586811966,0
19,110.471805230382,0,1,1,110.471805230382,0
23,55.5465252376995,0,1,1,55.5465252376995,0
25,740.886443018773,0,1,1,1103.71236232441,0
26,0.0,0,1,0,375.20472522057,0
29,0.0,0,1,0,318.611730150545,0
31,469.61622292431,0,1,1,469.61622292431,0
37,0.0,0,1,0,125.388609204701,0
38,27.9090838751843,0,1,1,27.9090838751843,0
40,121.628807842468,0,1,1,121.628807842468,0
41,21.9814132200344,0,1,1,21.9814132200344,0
44,0.0,0,1,0,125.272566191329,0
52,94.3833738126204,0,1,1,94.3833738126204,0
54,119.472565711598,0,1,1,119.472565711598,0
55,79.2993049271572,0,1,1,79.2993049271572,0
57,7.49168646638783,0,1,1,7.49168646638783,0
