bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,270.612865196248,0
7,93.9902245961295,0,1,1,106.836083670066,0
8,0.0,0,1,0,265.916864520625,0
9,40.2205113181596,0,1,1,40.2205113180931,0
10,394.6937819311,0,1,1,574.553324634841,0
11,0.0,0,1,0,216.081810404385,0
12,0.0,0,1,0,131.830052923435,0
13,91.9128198774905,0,1,1,91.9128198770173,0
16,-2.90174067592826e-10,0,1,1,89.6114078631378,0
17,56.2063452961688,0,1,1,56.2063452958219,0
23,556.933331578444,0,1,1,556.933331578673,0
27,71.1256654566319,0,1,1,71.125665456202,0
29,96.3423283261686,0,1,1,96.3423283259825,0
32,122.570813733693,0,1,1,122.570813733591,0
40,70.7802321981601,0,1,1,70.7802321976699,0
41,49.4142159253232,0,1,1,49.4142159250405,0
44,463.746669283769,0,1,1,463.746669283794,0
49,0.0,0,1,0,137.345790106151,0
50,0.0,0,1,0,396.972792604169,0
52,534.411535595018,0,1,1,534.411535595161,0
55,91.7693613018516,0,1,1,91.7693613016422,0
56,20.1927570644278,0,1,1,20.1927570640766,0
