cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031847638846304,44.9699587052964,547.239520929083
2,0,0,3,0.0079307218341806,33.283808040578,2801.13422018357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025652419591889,47.9715164228011,3628.17315623113
2,0,0,3,0.0037971667339186,28.1720342177417,296.316863524097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065923383343243,48.9957705282583,1728.43809363714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062936839119855,55.537360288859,57.4039565172398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
