bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,229.90388159961,0,1,1,229.90388159961,0
6,249.89902833423,0,1,1,249.89902833423,0
14,870.583388520232,0,1,1,870.583388520232,0
15,222.460337304194,0,1,1,222.460337304194,0
18,557.508513415027,0,1,1,557.508513415027,0
20,0.0,0,1,0,490.265911521563,0
22,3.40381147725547e-15,0,1,1,180.014944186543,0
24,85.4165977792684,0,1,1,85.4165977792684,0
27,0.0,0,1,0,456.837556375116,0
37,142.495624760187,0,1,1,282.559535756891,0
39,195.428826542342,0,1,1,195.428826542342,0
40,48.393381572864,0,1,1,55.8994285890749,0
44,50.9309949093256,0,1,1,88.749026295979,0
46,70.5733634912014,0,1,1,251.989694763133,0
56,30.7166552541207,0,1,1,44.8610764411186,0
