bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,987.948124745652,0,1,1,994.727199277434,0
13,779.276778149276,0,1,1,779.276778149276,0
14,0.0,0,1,0,517.361966252732,0
17,0.0,0,1,0,183.315506749522,0
21,41.3201864485925,0,1,1,41.3201864486007,0
23,0.0,0,1,0,177.195299999505,0
24,183.635934617939,0,1,1,306.626281407669,0
25,190.046388276585,0,1,1,190.046388276592,0
28,50.2857140080054,0,1,1,50.2857140080093,0
35,104.534613828282,0,1,1,104.534613828286,0
36,341.397070199819,0,1,1,341.39707019982,0
37,18.132005474444,0,1,1,18.1320054744477,0
40,0.0,0,1,0,253.305927920222,0
41,25.2752402463879,0,1,1,25.2752402463911,0
50,32.4585374876205,0,1,1,32.4585374876231,0
56,0.0,0,1,0,247.119031698191,0
