bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,508.175017182307,0,1,1,508.175017269084,0
9,9.3096958295214,0,1,1,9.30970182656857,0
12,365.609128785922,0,1,1,365.609128786261,0
15,947.42532873043,0,1,1,1273.1842647733,0
16,0.0,0,1,0,255.751001654715,0
17,0.0,0,1,0,322.284724983343,0
28,219.297156558195,0,1,1,219.297156558526,0
41,53.1557388575041,0,1,1,53.1557388681333,0
43,0.0,0,1,0,467.963254876562,0
44,0.0,0,1,0,136.309230288037,0
47,80.3363021007024,0,1,1,80.3363021010481,0
52,536.846562213923,0,1,1,536.846562214244,0
55,34.1556632240978,0,1,1,34.1556632244999,0
