bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,70.8443230420714,0,1,1,124.450823490511,0
5,0.0,0,1,0,363.207050186121,0
9,77.2087150095455,0,1,1,77.2087150095455,0
15,672.951911835655,0,1,1,740.940199450125,0
17,328.171002191348,0,1,1,328.171002191348,0
18,8.85101935657975e-25,0,1,1,308.422341862261,0
21,226.270799230448,0,1,1,226.270799230448,0
23,44.2879094918818,0,1,1,44.2879094918818,0
24,500.493749970813,0,1,1,500.493749970813,0
25,0.0,0,1,1,121.725218280523,0
27,73.5425183460788,0,1,1,73.5425183460788,0
30,0.0,0,1,0,349.41760522621,0
34,294.355629681733,0,1,1,294.355629681733,0
35,302.955816964611,0,1,1,302.955816964611,0
41,25.2124190883643,0,1,1,25.2124190883643,0
42,22.0954668365728,0,1,1,115.53739067649,0
44,37.2969191884701,0,1,1,37.2969191884701,0
45,0.0,0,1,0,150.258226483769,0
53,78.6234126050169,0,1,1,78.6234126050169,0
