bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,589.750008532372,0,1,1,946.86612331106,0
11,283.03552389847,0,1,1,283.035523898475,0
17,53.1582038922138,0,1,1,53.1582038922227,0
18,232.883280355515,0,1,1,232.883280355523,0
20,0.0,0,1,0,535.094979034861,0
24,0.0,0,1,0,615.856060124764,0
29,357.86388964413,0,1,1,357.863889644139,0
34,286.264202728707,0,1,1,286.264202728713,0
38,82.6851994639987,0,1,1,82.6851994640077,0
43,367.076647361638,0,1,1,367.076647364573,0
45,243.610435833889,0,1,1,243.610435833897,0
47,180.620559334346,0,1,1,180.620559334356,0
50,77.3626424373229,0,1,1,77.3626424377286,0
