cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042196200196066,51.7168878637741,2482.44265842828
2,0,0,3,0.0058114621455389,52.9824993221693,428.203342664135
2,0,0,3,0.0033070542200185,49.5803805029043,2430.70203964385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004470007130347,45.6607230482994,466.308434653271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004346400174022,46.7473750922247,122.81370265019
2,0,0,3,0.0064862764779193,38.718523744335,200.001410590537
