from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0004880388519047,0.0244061686703366,0,238.528328931193,1,-86.6898138100169,0,86.6898138100169,0
2,7,0.0007841713190613,0.0144392909016539,0,1236.81262850431,1,-165.944758338407,0,165.944758338407,0
5,7,0.0131188946551906,0.728482059649869,0,28.244880651872,1,-7.92987160679633,0,7.92987160679633,0
1,9,0.0025741363914596,0.0187293371105311,0,197.339395586792,1,71.213508060403,0,-71.213508060403,0
4,10,0.0007292161862791,0.0034800580248893,0,1386.27629123263,1,-386.838792801197,0,386.838792801197,0
2,12,0.0030368512468257,0.038231439978669,0,434.863877735886,1,67.8034164339226,0,-67.8034164339226,0
4,13,0.003966926624551,0.0950311731703803,0,39.7158149042213,1,0.37653859335034,0,-0.37653859335034,0
6,13,0.050192269778195,0.109801768535331,0,39.7437945990156,1,0.749711347208626,0,-0.749711347208626,0
11,13,0.0231405075410617,0.115396487220583,0,23.0917862741819,1,-1.12624994055905,0,1.12624994055905,0
4,14,0.0005855584295222,0.0038347192275605,0,855.821407275128,1,288.374776136281,0,-288.374776136281,0
8,14,0.0004355513777707,0.003508523223712,0,1340.73302898519,1,-359.588284196684,0,359.588284196684,0
9,14,0.0018431953669224,0.04793653344429,0,178.976626055249,1,71.213508060403,0,-71.213508060403,0
10,15,0.0008145846548828,0.025349981397594,0,715.605604197243,1,73.1416394758157,0,-73.1416394758157,0
15,17,0.0012040512972412,0.0198912419229363,0,137.097980019295,1,-84.9866654197145,0,84.9866654197145,0
3,18,0.0033668170976654,0.0292219825766344,0,5835.83613663807,1,5.32620077933972,0,-5.32620077933972,0
5,18,0.0108545109044981,0.0341519196659544,0,707.747917212229,1,-4.41849182904956,0,4.41849182904956,0
17,19,0.0180137585705761,0.123967871167491,0,125.724417070176,1,-6.9977825553081,0,6.9977825553081,0
16,20,3.41160517000674e-05,0.0029712934663427,0,2442.56869653835,1,-454.307044596013,0,454.307044596013,0
11,21,0.264192901444533,0.361254168592519,0,23.0917862741819,1,1.12624994055907,0,-1.12624994055907,0
18,21,0.0129008978583455,0.0850972005910066,0,493.042661809959,1,8.27502994731151,0,-8.27502994731151,0
15,22,0.0023187549197111,0.0034915249583162,0,343.221367508063,1,187.237879699246,0,-187.237879699246,0
16,22,0.0047400523142924,0.0392894304601474,0,3066.6087653636,1,32.5158175651042,0,-32.5158175651042,0
15,23,0.0034961560780238,0.0345857003157326,0,732.843035596778,1,-29.1095748037168,0,29.1095748037168,0
17,23,0.0003936717854805,0.0724182593068239,0,212.5458808128,1,9.44120030157936,0,-9.44120030157936,0
19,23,0.0275780022424593,0.0926278138047872,0,470.025172418452,1,16.7467570934058,0,-16.7467570934058,0
20,23,0.0507647933239967,0.330942286597478,0,21.2468192318979,1,2.92161740873188,0,-2.92161740873188,0
18,24,0.0034823227405441,0.106024669838358,0,1105.7126404386,1,6.05921773830174,0,-6.05921773830174,0
22,24,0.0014653710762152,0.0220109504818472,0,76.6347802984032,1,-29.5674705923249,0,29.5674705923249,0
18,25,0.0041311711688387,0.191685833715764,0,34.2602525109466,1,1.93910131482131,0,-1.93910131482131,0
21,25,0.0114090719754302,0.171462743380554,0,35.0828819070644,1,-1.93910131482129,0,1.93910131482129,0
