cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074608580099683,51.2969982419483,43.1538062132001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030620369744682,38.4992159615763,1686.22531735544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034253389347742,54.5940225748747,536.077946924135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024081313524282,56.7343854880269,1405.77612714917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049085880803714,55.0423775227851,39.2522349091044
