bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,198.72678608165,0
6,480.308227334892,0,1,1,672.132022069546,0
9,346.7217504691,0,1,1,346.7217504691,0
10,134.319144135728,0,1,1,415.881226238853,0
13,382.451772793765,0,1,1,382.451772793765,0
14,6.52161793922983,0,1,1,6.52161793922983,0
16,0.0,0,1,0,74.0675523641831,0
18,82.4049843593396,0,1,1,302.498509680421,0
19,60.4347531169713,0,1,1,60.4347531169713,0
20,27.2262983413233,0,1,1,27.2262983413233,0
33,40.2933002577268,0,1,1,40.2933002577268,0
34,91.2050257020566,0,1,1,91.2050257020566,0
35,96.5555690257042,0,1,1,96.5555690257042,0
38,0.0,0,1,0,249.023995824958,0
39,301.517364480831,0,1,1,301.517364480831,0
41,44.1502367054843,0,1,1,44.1502367054843,0
42,0.0,0,1,0,109.59384772762,0
45,633.248944123084,0,1,1,633.248944123084,0
50,26.951604697375,0,1,1,26.951604697375,0
55,-9.0031296393728e-20,0,1,1,183.175569784436,0
