bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,9.23977798786668,0,1,1,9.23977798786361,0
5,0.0,0,1,0,209.474021735057,0
7,0.0,0,1,0,136.355121167338,0
10,18.2180068309371,0,1,1,18.2180068309335,0
18,0.0,0,1,0,76.4757695455572,0
20,254.695858500152,0,1,1,254.695858500149,0
21,0.0,0,1,0,194.225557525059,0
24,0.0,0,1,0,249.648797188881,0
28,16.3042945554539,0,1,1,50.8434226649354,0
29,436.532380498371,0,1,1,725.592393974575,0
30,672.506472198359,0,1,1,672.506472198359,0
31,0.0,0,1,0,313.275930786411,0
35,93.3085714405276,0,1,1,93.3085714405245,0
40,293.702328675944,0,1,1,298.715143083418,0
42,347.960903581108,0,1,1,347.960903581108,0
45,474.458668552741,0,1,1,474.458668552744,0
48,0.635908493585747,0,1,1,0.635908493860303,0
50,72.9972441066579,0,1,1,72.9972441066558,0
54,61.5480483719625,0,1,1,61.5480483719604,0
56,2.20212968893458,0,1,1,2.2021296889318,0
