cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073973233451384,31.7350999625061,1509.83129879246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042171256610678,52.3774272136351,68.132249836419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028887830707188,46.7460359294933,412.137806041092
2,0,0,3,0.0038659737403338,35.2782124014884,63.3925321289116
2,0,0,3,0.0074502780255769,54.351658624229,17.9317991611649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066849963144633,51.7479508066922,1806.22656692349
2,0,0,3,0.0032828358539221,34.3945704127672,70.6256613652429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031070368086638,25.1780283673217,558.084863851501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
