bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.81159891014703
2,2,0.0,0,1,-0.633789063905476
3,3,0.0,0,1,0.0
4,1,197.174964443885,0,1,-1.77743369203878
5,2,0.0,0,1,-0.177743963052868
6,1,0.0,0,1,-1.75947949987444
7,2,0.0,0,1,-3.92889120159355
8,1,0.0,0,1,-4.61084896269543
9,2,0.0,0,1,-2.74396453595931
10,2,0.0,0,1,-4.68626119907179
11,1,0.0,0,1,-4.11038774738843
12,1,0.0,0,1,-15.9479973065011
13,1,86.3324437993719,0,1,-16.2501562610922
14,1,746.099040061076,0,1,-5.92271819562469
15,1,288.250360547345,0,1,-15.1303762613514
16,2,0.0,0,1,-1.75947949987444
17,1,44.4973765805605,0,1,-6.36675899729935
18,2,0.0,0,1,-5.89768156141764
19,2,0.0,0,1,-17.7339299173583
20,1,0.0,0,1,-16.4606552969199
21,1,0.0,0,1,-10.0224382357185
22,2,0.0,0,1,-2.9735685550238
23,1,0.0,0,1,-11.537789787077
24,1,116.624606029394,0,1,-8.76834594043234
25,1,157.958429427809,0,1,-18.7715918640135
26,2,0.0,0,1,-6.2539509881639
27,1,22.9245466350769,0,1,-5.77074394916949
28,2,0.0,0,1,-7.35233211754583
29,1,330.285968356517,0,1,-7.55702010807879
30,1,0.0,0,1,-4.38591780076516
31,2,0.0,0,1,2.05197557798821
32,1,0.0,0,1,-8.57075959392846
33,1,0.0,0,1,-1.28023358265118
34,1,0.0,0,1,-2.90947247776928
35,1,0.0,0,1,-6.35038304409902
36,1,0.0,0,1,-3.05184033540416
37,2,0.0,0,1,-7.55385923313608
38,1,0.0,0,1,-0.559255427528205
39,1,0.0,0,1,0.157301854467411
40,1,0.0,0,1,1.06640961711664
41,1,0.0,0,1,-4.37534846400414
42,2,0.0,0,1,-3.05184033540416
43,1,125.974469208704,0,1,-4.34821746609577
44,1,309.174187447146,0,1,-7.51780875658051
45,1,0.0,0,1,-2.76369546124711
46,1,147.713216342037,0,1,-4.99469459166107
47,1,38.8384495567884,0,1,-4.30992636652877
48,1,79.9442579408472,0,1,-11.0126755364217
49,2,0.0,0,1,1.87519431075169
50,1,0.0,0,1,-6.51666682816059
51,1,0.0,0,1,-3.64557539115542
52,1,0.0,0,1,-3.68083912572805
53,1,62.518277106043,0,1,-3.64913753866867
54,1,0.0,0,1,-1.93623343017225
55,1,0.0,0,1,-3.28622195130095
56,1,0.0,0,1,-0.61225007477278
57,1,0.0,0,1,-2.96941674641904
