cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025560047360354,47.3786300948377,1699.42903856229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053049680625489,37.7735968296678,495.988317268798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038270913510324,31.563679994349,377.675255039069
2,0,0,3,0.0059916117966783,28.0531288065807,1885.97212517217
2,0,0,3,0.0033841775130824,31.1239539821782,196.934810534089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056278019803817,25.3959375873913,433.288630716196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003347878334859,44.046501122276,82.5649641362201
2,0,0,3,0.0026612557070808,47.2325972298821,90.1638878522654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021068748041814,55.2617916674823,175.845515441733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
