bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,219.828151113569,0,1,1,706.373208603732,0
3,324.039155673471,0,1,1,324.039155673471,0
9,0.0,0,1,0,266.311418285076,0
12,215.4445043335,0,1,1,215.4445043335,0
16,640.015481536906,0,1,1,640.015481536906,0
19,205.984458250228,0,1,1,484.734808445593,0
28,154.819709747821,0,1,1,154.819709747821,0
29,327.851778845326,0,1,1,327.851778845326,0
35,93.1590588647247,0,1,1,93.1590588647247,0
38,0.0,0,1,0,340.336988735864,0
39,75.9890471558387,0,1,1,212.112386391089,0
40,71.5950222427524,0,1,1,71.5950222427524,0
46,220.1281961811,0,1,1,220.1281961811,0
50,28.1786059789199,0,1,1,28.1786059789199,0
54,134.772763111894,0,1,1,134.772763111894,0
57,42.5046604465514,0,1,1,42.5046604465514,0
