cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063254915562948,42.7391314156305,163.150467681042
2,0,0,3,0.0056616804102558,37.9097451098406,464.357188443608
2,0,0,3,0.0052826007087413,35.9396893502865,44.9293144015394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033009246661257,31.635605717854,1410.48780511941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067126721901303,55.7364448053926,1.75254874709092
2,0,0,3,0.0072590337236677,25.9278303926462,1274.75375984256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057814938116966,24.7342185285654,271.550353444248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047711655575942,56.1795113835662,3656.20632969038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071786204522367,31.9032235206703,562.146177544391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
