bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,351.090946898152,0
5,158.642297547535,0,1,1,158.642297547535,0
7,302.970515806184,0,1,1,347.515436490741,0
8,632.292709595166,0,1,1,810.447765980352,0
16,286.544600415599,0,1,1,286.544600415599,0
19,566.335261721108,0,1,1,566.335261721108,0
22,118.810177927598,0,1,1,118.810177927598,0
29,89.0580076223869,0,1,1,89.0580076223869,0
30,108.598216399383,0,1,1,108.598216399383,0
31,34.1348555519594,0,1,1,34.1348555519594,0
32,0.0,0,1,0,212.36848396538,0
36,0.0,0,1,0,219.712382679605,0
37,0.0,0,1,0,21.2842086591166,0
40,371.897183559379,0,1,1,371.897183559379,0
43,11.1078313878081,0,1,1,62.4767576070162,0
47,73.9189359484969,0,1,1,73.9189359484969,0
48,0.0,0,1,0,224.618603619172,0
53,0.0,0,1,0,204.923624831341,0
