bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,392.502346296199,0,1,1,605.38272616755,0
8,278.603261004342,0,1,1,597.849632587107,0
11,147.081676835091,0,1,1,147.081676835091,0
17,9.12293675859875e-20,0,1,1,276.550494743373,0
20,447.271180569012,0,1,1,447.271180569012,0
24,0.0,0,1,0,354.790490856889,0
31,168.518069564321,0,1,1,269.824425258871,0
32,0.0,0,1,0,8.47556986615925,0
33,221.829428804455,0,1,1,223.378336899028,0
34,375.108656292241,0,1,1,375.108656292241,0
43,258.610892647665,0,1,1,258.610892647665,0
44,0.0,0,1,0,218.782355784756,0
45,190.617219087957,0,1,1,190.617219087957,0
50,187.674845857768,0,1,1,187.674845857768,0
55,86.4930165235452,0,1,1,100.979243970852,0
