bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,324.729660609634,0,1,1,324.729660609636,0
11,51.4719220748923,0,1,1,64.8429429407634,0
22,44.2495538262613,0,1,1,44.2495538262639,0
24,10.1554245996511,0,1,1,76.1028450048178,0
27,0.0,0,1,0,762.186928837519,0
29,130.779548607362,0,1,1,209.472414135602,0
35,260.801122016065,0,1,1,260.801122016067,0
38,311.773503048468,0,1,1,311.773503048548,0
47,35.2344041321389,0,1,1,35.2344041321428,0
51,376.578393795811,0,1,1,376.578393795812,0
52,0.0,0,1,0,103.287996490873,0
54,356.838896111779,0,1,1,356.838896111781,0
55,851.698164660429,0,1,1,1336.2790864745,0
