bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.48355244192618
2,1,172.307554543914,0,1,-4.41418425387391
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-1.22359927496811
5,1,138.194875064643,0,1,-1.55435408375929
6,1,131.359098146495,0,1,-0.572035912946752
7,2,0.0,0,1,-0.321902218725787
8,1,0.0,0,1,-0.937035620844546
9,1,150.087971946258,0,1,-6.41545796109831
10,1,0.0,0,1,-0.942877236249405
11,2,0.0,0,1,-1.25135832147442
12,1,0.0,0,1,-0.355272572485314
13,1,0.0,0,1,-0.477435239179163
14,1,0.0,0,1,-1.32873481360039
15,1,167.815671738366,0,1,-2.22732807551846
16,2,0.0,0,1,1.01821335748157
17,1,0.0,0,1,-2.80089661896534
18,1,124.506686932817,0,1,-1.002769894768
19,1,0.0,0,1,-1.39134261797112
20,1,0.0,0,1,-1.41816291688628
21,1,25.6542758677605,0,1,-3.24334484945275
22,1,0.0,0,1,-3.01824495201347
23,1,47.8632270180891,0,1,0.533373230959244
24,2,0.0,0,1,-4.57221320705183
25,1,0.0,0,1,-4.03864596352281
26,1,0.0,0,1,-3.3713180280295
27,1,98.9044979996974,0,1,-4.4204160650401
28,1,69.9974635920477,0,1,-4.00558975866917
29,1,0.0,0,1,-0.708562978733038
30,1,54.3516122686954,0,1,-2.03665746879668
31,1,634.958867905394,0,1,-4.82227053189837
32,2,0.0,0,1,0.0065279628901464
33,1,0.0,0,1,-1.91738667816626
34,1,48.0119812335789,0,1,0.737841605140672
35,1,5.00253972074456,0,1,1.52231247326298
36,1,22.8389606671481,0,1,-3.21701012145671
37,1,109.267952511746,0,1,1.34535119345353
38,1,0.0,0,1,-0.580767231584973
39,2,0.0,0,1,2.9411199574427
40,2,0.0,0,1,1.36558465735072
41,1,113.765609128418,0,1,1.97799965480761
42,1,58.9854349142998,0,1,-0.0758159656375049
43,2,0.0,0,1,2.54710539478832
44,1,0.0,0,1,2.76833612750863
45,1,18.9634575615361,0,1,-3.85067318827107
46,2,0.0,0,1,0.358855430791042
47,2,0.0,0,1,-0.504258473748943
48,2,0.0,0,1,5.72862759143602
49,2,0.0,0,1,-2.74272424939458
50,1,101.758721816813,0,1,-4.80446390771829
51,1,459.714132904141,0,1,-3.4500018683539
52,1,0.0,0,1,-1.74974585613026
53,1,0.0,0,1,-3.78012912745176
54,2,0.0,0,1,-1.28327604324677
55,1,0.0,0,1,-1.36940453538181
56,1,0.0,0,1,-2.2297047595486
57,2,0.0,0,1,-2.16598601863902
