cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078257535663835,28.3133272604575,306.613370559643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007211914138389,31.7805548495916,159.402584014936
2,0,0,3,0.002727942454804,55.4370702735577,223.353782529493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048389260821554,47.1252799554014,3287.48028899042
2,0,0,3,0.0042130155301222,49.7358149815015,3018.60323968649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
