bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.21671442846452
2,1,259.59792372265,0,1,-7.17788903882114
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-6.109133884657
5,1,0.0,0,1,-7.51498574413366
6,1,37.6580326141972,0,1,-7.47393740318774
7,1,18.8478753584509,0,1,-6.18710691184314
8,1,534.546178930858,0,1,-8.23665873815241
9,1,0.0,0,1,-2.75493694832407
10,1,0.0,0,1,-5.88543892470324
11,1,227.319482433042,0,1,-5.93407279337498
12,1,136.268514641258,0,1,-4.2325904277538
13,1,0.0,0,1,-3.45723037133607
14,1,0.0,0,1,-2.83229620673702
15,1,0.0,0,1,-1.3784758842472
16,2,0.0,0,1,-7.47393740318774
17,2,0.0,0,1,0.956848590568405
18,1,0.0,0,1,-2.32371563681254
19,1,152.959921108364,0,1,-0.435875661190534
20,1,67.3502308547651,0,1,-2.4637023309752
21,1,0.0,0,1,-2.65992927058399
22,1,0.0,0,1,-3.509022295304
23,1,0.0,0,1,-0.669888389729596
24,1,317.952626590431,0,1,-4.59183057185087
25,1,0.0,0,1,-0.201738646082968
26,1,0.0,0,1,1.96564240243801
27,2,0.0,0,1,-3.42116799226214
28,1,0.0,0,1,-1.2335600617113
29,2,0.0,0,1,3.13320403603358
30,2,0.0,0,1,0.280467853086573
31,1,270.079534322187,0,1,-3.42116799226214
32,1,0.0,0,1,0.878201164447587
33,1,0.0,0,1,-2.09719822531959
34,2,0.0,0,1,2.31819015128054
35,1,0.0,0,1,-2.51980003084792
36,1,274.299529295518,0,1,-3.00120277407959
37,1,0.0,0,1,-4.15645498559716
38,1,4.35489873261103,0,1,-3.31289408377676
39,2,0.0,0,1,0.138785368984915
40,1,0.0,0,1,-2.71679082380978
41,2,0.0,0,1,-1.61809732163059
42,1,66.1247285003953,0,1,-4.17130559811281
43,1,0.0,0,1,-3.74427160327108
44,1,0.0,0,1,-5.46334057198135
45,2,0.0,0,1,-2.42553761479715
46,1,0.0,0,1,-5.60938047794031
47,1,0.0,0,1,-2.96791894076404
48,1,133.159862778657,0,1,-7.49809229166507
49,2,0.0,0,1,-3.61041676140025
50,1,71.0804836819265,0,1,-0.218740750164456
51,1,0.0,0,1,-4.33667244561695
52,2,0.0,0,1,-3.10705924338152
53,1,213.26658718259,0,1,-8.34372303802451
54,1,26.024584614556,0,1,-9.41266904122941
55,1,0.0,0,1,-5.05894797250815
56,1,0.0,0,1,-5.70087428847581
57,1,78.0559036512594,0,1,-3.51182536326047
