bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,189.430086042185,0
6,558.639358225949,0,1,1,558.639358225949,0
7,63.0386250586821,0,1,1,63.0386250586821,0
11,460.225299848483,0,1,1,460.225299848483,0
15,299.430537445173,0,1,1,299.430537445173,0
17,107.569093813892,0,1,1,362.237733385003,0
18,133.336651352944,0,1,1,133.336651352944,0
23,218.857432767459,0,1,1,218.857432771027,0
26,121.450935955509,0,1,1,121.450935955509,0
33,0.0,0,1,0,134.28437476652,0
36,15.6707874297957,0,1,1,15.6707874297957,0
39,367.488103669449,0,1,1,367.488103669449,0
43,0.0,0,1,0,280.966440252497,0
45,0.0,0,1,0,155.948434610411,0
47,208.106222924248,0,1,1,345.007733220614,0
50,114.141302541608,0,1,1,114.141302541608,0
56,39.1094448001017,0,1,1,147.651087984633,0
57,47.246797649312,0,1,1,47.246797649312,0
