bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,210.419208504375,0,1,0.009598993791353
2,2,0.0,0,1,-0.502637367252471
3,1,318.246669391086,0,1,-0.917247373573445
4,1,0.0,0,1,-0.407315671019514
5,1,122.421426674267,0,1,-0.730181814278975
6,1,16.9142034696138,0,1,-4.72151370459856
7,1,476.687498011771,0,1,-0.751214099090447
8,1,0.0,0,1,-0.690735535472998
9,1,42.5898592635295,0,1,-0.349479298042719
10,1,286.246784884679,0,1,-2.1521367935609
11,2,0.0,0,1,0.216535420789644
12,1,0.0,0,1,0.17803450857469
13,3,0.0,0,1,0.0
14,1,52.8174258211259,0,1,-2.92570347223424
15,1,0.0,0,1,-1.19981382053222
16,2,0.0,0,1,0.299599368563425
17,1,0.0,0,1,-0.446883314580286
18,1,140.539600892596,0,1,-0.2119436436428
19,1,52.9113422461188,0,1,-3.38917659108371
20,1,0.0,0,1,-1.7040762424755
21,1,0.0,0,1,-2.84377167029832
22,1,0.0,0,1,-0.623122265435054
23,1,0.0,0,1,-1.26671352014651
24,2,0.0,0,1,-0.847108717401036
25,2,0.0,0,1,-1.93633468565723
26,1,0.0,0,1,-1.74442494138551
27,1,43.914944764231,0,1,-1.41173031367553
28,1,0.0,0,1,-1.35887150786232
29,1,79.813572463367,0,1,-1.143606099327
30,1,0.0,0,1,-1.60404444679824
31,1,0.0,0,1,-1.58004688312976
32,1,0.0,0,1,-1.33928434504143
33,1,206.809823674511,0,1,-2.03500287138574
34,1,0.0,0,1,-1.95709257289673
35,1,0.0,0,1,-1.01369867788843
36,1,0.0,0,1,-1.64067742609287
37,1,0.0,0,1,-0.699831867339267
38,1,0.0,0,1,-1.31973271943444
39,2,0.0,0,1,-0.450496853239378
40,1,0.0,0,1,-0.610954816398433
41,1,386.502492741562,0,1,-0.600881276269202
42,1,0.0,0,1,-0.557689442890642
43,1,0.0,0,1,-1.29594846453535
44,1,108.841124376778,0,1,-2.22356573644458
45,1,0.0,0,1,-0.695728584584083
46,1,0.0,0,1,-0.142872893383197
47,1,0.0,0,1,-1.13230543689321
48,1,64.9631760047652,0,1,-1.45690457211051
49,1,0.0,0,1,-1.28080146635738
50,2,0.0,0,1,-0.487862772498113
51,1,0.0,0,1,-1.10962673524937
52,2,0.0,0,1,-0.203357904669403
53,1,143.671440298226,0,1,-1.70554592547194
54,1,0.0,0,1,-0.71014968366988
55,1,0.0,0,1,-0.703102739535603
56,2,0.0,0,1,-0.19360058741604
57,1,0.0,0,1,-0.615534138273629
