cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046442154561677,46.5193302615109,59.5740678698718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061483059784997,43.1207057490822,330.570191944443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022087816909926,50.2201616501064,229.201026365916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060702338131926,38.5736930582798,385.155172531943
2,0,0,3,0.007607662959238,37.7206885116019,309.93204274643
2,0,0,3,0.0030561502999771,49.0188389350843,3390.42528484258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007206277044766,40.4690570637505,1784.21545191271
2,0,0,3,0.0056104510897073,35.2067366996194,306.335906857626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044495950233481,47.7079144325455,97.142843881347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
