bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.549153023806346
2,1,0.0,0,1,0.143270378352631
3,2,0.0,0,1,0.612411519419159
4,1,0.0,0,1,-0.0833668365897537
5,1,0.0,0,1,-0.17527557773256
6,1,0.0,0,1,0.0284735487302847
7,1,37.4903971563651,0,1,-1.11241178484402
8,2,0.0,0,1,-0.023662045244455
9,1,794.677820298714,0,1,-1.27873008788393
10,1,0.0,0,1,0.266938878967341
11,1,0.0,0,1,-1.83821744002854
12,3,0.0,0,1,0.0
13,1,73.1501066780424,0,1,-2.3622231773123
14,1,0.0,0,1,-0.47161679924446
15,1,0.0,0,1,-1.27271566591546
16,1,0.0,0,1,-0.670241890041647
17,1,95.1427268749457,0,1,-0.205925532365302
18,1,328.656888095844,0,1,0.175371507407344
19,1,0.0,0,1,-0.89889295546087
20,1,0.0,0,1,-0.685849821577292
21,2,0.0,0,1,0.299804756401276
22,2,0.0,0,1,0.987075342921978
23,1,0.0,0,1,-0.994363865606086
24,1,151.600381921471,0,1,0.610569148375156
25,1,0.0,0,1,-1.04654337747103
26,1,0.0,0,1,-0.694098029255959
27,2,0.0,0,1,1.92051251249148
28,1,0.0,0,1,-2.23553222779407
29,1,0.0,0,1,-1.9344834673427
30,2,0.0,0,1,-0.671633672108588
31,1,0.0,0,1,-0.711674906812071
32,1,0.0,0,1,-1.27110719875655
33,1,396.91473248746,0,1,-2.72241785641997
34,1,0.0,0,1,-1.83841138239901
35,1,0.0,0,1,-1.44796245931243
36,1,0.0,0,1,-1.59475515947799
37,2,0.0,0,1,-2.4054180746616
38,2,0.0,0,1,-0.485065593267319
39,1,0.0,0,1,-0.761142594728835
40,1,0.0,0,1,-1.20011310482029
41,1,117.664630132358,0,1,-2.50268694862219
42,1,0.0,0,1,-0.510475498386131
43,1,51.7820245932205,0,1,-0.885647634172428
44,1,0.0,0,1,-1.57148987168829
45,1,234.778467580287,0,1,-0.0779707645018326
46,1,215.87982368628,0,1,-1.58227606924705
47,1,0.0,0,1,-0.611033579206047
48,1,0.0,0,1,-1.28442232487306
49,2,0.0,0,1,0.313260996856376
50,1,0.0,0,1,-0.9084342390716
51,1,33.7380926347935,0,1,-0.337555083251808
52,1,81.0208460340002,0,1,-0.57379802924459
53,1,43.0230144667376,0,1,-0.337800559685928
54,2,0.0,0,1,-2.21272391755207
55,1,0.0,0,1,-0.778859439650548
56,1,98.7906408420816,0,1,-1.27576961600993
57,1,0.0,0,1,-0.988092919319205
