cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063368460208699,43.3873174500417,312.798561356709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036611715900135,40.1534321694299,1740.27988755555
2,0,0,3,0.0033106761283881,38.4036717532148,209.376380479171
2,0,0,3,0.0034085875667023,27.3291223717234,855.872878254051
2,0,0,3,0.005985903459793,24.9081064019759,3255.67246209501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032280102090955,50.1294808996584,2200.43700155245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034537493595366,44.4642812129461,516.171153354593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004480029677102,55.7512818731999,487.465917538706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049666634650021,48.4769323465244,371.348232196572
2,0,0,3,0.0033842486024417,41.8881980053603,703.221073941188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038255770408369,29.9676186825995,372.277644558481
