bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,108.671495157024,0,1,1,203.109913783247,0
12,751.463164337537,0,1,1,751.463164343422,0
15,877.838920070351,0,1,1,877.838920074601,0
26,234.253744587168,0,1,1,234.253744592559,0
27,958.047150322691,0,1,1,1168.69252810348,0
29,110.228021694313,0,1,1,110.228021700416,0
40,0.0,0,1,0,497.036768197246,0
41,0.0,0,1,0,335.37880576599,0
44,684.874083276654,0,1,1,684.874083316662,0
45,0.0,0,1,0,438.695052905845,0
55,940.046019663443,0,1,1,1001.29236451591,0
57,0.0,0,1,0,8.25978639665164,0
60,84.9813160944223,0,1,1,84.981316099106,0
62,29.6842997327098,0,1,1,29.6842997376137,0
63,0.0,0,1,0,666.245455148652,0
74,0.0,0,1,0,216.061912660341,0
76,0.0,0,1,0,481.434887675782,0
77,371.634399772886,0,1,1,371.634399776526,0
79,115.068436694087,0,1,1,115.068436694091,0
87,961.710525029788,0,1,1,961.710525033137,0
92,0.0,0,1,0,435.566603522196,0
95,0.0,0,1,0,460.286046904584,0
97,200.705611676159,0,1,1,200.705611680354,0
100,0.0,0,1,0,61.8030437754686,0
106,7.69598058860773,0,1,1,7.69598059499196,0
112,190.083113881551,0,1,1,190.083113886135,0
116,37.817439881626,0,1,1,37.817439886783,0
