bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4.1455804322622e-09,0,1,1,215.687619571276,0
5,228.080943504013,0,1,1,228.080943506477,0
9,404.729286285976,0,1,1,404.729286288755,0
15,0.0,0,1,0,178.115625899014,0
20,600.318627264099,0,1,1,1059.9339944707,0
32,601.762140036888,0,1,1,1038.06646881996,0
40,0.0,0,1,0,169.155029261181,0
46,388.63834053888,0,1,1,388.638340541651,0
50,236.401526985426,0,1,1,359.446739283674,0
52,677.146945152419,0,1,1,677.146945155093,0
55,106.46188888463,0,1,1,116.935439255401,0
56,285.260174321627,0,1,1,286.110886624382,0
61,488.557487305896,0,1,1,597.252730820792,0
63,977.641500372642,0,1,1,977.641500374434,0
64,48.1523230321692,0,1,1,141.936272944207,0
66,46.5476837825805,0,1,1,46.5476837852552,0
75,0.0,0,1,0,375.457291404931,0
77,334.946302262747,0,1,1,334.946302265528,0
79,213.634094171028,0,1,1,356.197252813918,0
80,-2.73401293641943e-10,0,1,1,351.10864253465,0
84,0.0,0,1,0,148.579748762642,0
85,-2.92915984561951e-09,0,1,1,497.143673181039,0
86,392.116075263844,0,1,1,392.116075264206,0
87,398.446544456719,0,1,1,398.446544456114,0
89,0.0,0,1,0,39.2234039838139,0
90,-9.9855749117186e-10,0,1,1,48.5497234201046,0
94,28.843573482963,0,1,1,190.274856712354,0
99,0.0,0,1,0,93.784175961064,0
108,207.118265354729,0,1,1,207.118275338262,0
