bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,465.465516400306,0,1,1,1082.0556476934,0
5,245.309869352307,0,1,1,245.309869352307,0
6,0.0,0,1,0,384.458891153054,0
13,592.48106791563,0,1,1,592.48106791563,0
19,221.251036634938,0,1,1,221.251036634938,0
22,145.483775191268,0,1,1,145.483775191268,0
25,314.942979894609,0,1,1,499.326988000814,0
33,238.991310701479,0,1,1,238.991310701479,0
36,235.128179990743,0,1,1,235.128179990743,0
38,139.045909870236,0,1,1,139.045909870236,0
47,560.983497010206,0,1,1,560.983497010206,0
57,864.807486789512,0,1,1,864.807486789512,0
60,94.9641334145416,0,1,1,94.9641334145416,0
61,146.507697567232,0,1,1,146.507697567232,0
64,2.5608086323388998e-14,0,1,1,497.927658357517,0
66,0.0,0,1,0,89.7393884265329,0
70,0.0,0,1,0,68.316981258776,0
71,600.408493955923,0,1,1,600.408493955923,0
76,584.508279240577,0,1,1,584.508279240577,0
79,0.0,0,1,0,455.127938274764,0
97,166.412646908148,0,1,1,683.314645346195,0
98,177.212669113473,0,1,1,177.212669113473,0
101,52.5955232983414,0,1,1,406.857796382401,0
103,330.343468107192,0,1,1,330.343468107192,0
111,208.107004795056,0,1,1,208.107004795055,0
112,34.8797159029827,0,1,1,237.257007545281,0
115,244.973460406322,0,1,1,398.998361336138,0
