bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,166.617707462615,0
14,958.821681806646,0,1,1,958.821681806847,0
15,108.066089161909,0,1,1,108.066089161884,0
17,94.6305339833659,0,1,1,94.6305339833371,0
19,524.631136867531,0,1,1,908.668449638084,0
21,726.163596972306,0,1,1,726.163596972295,0
22,0.0,0,1,0,290.268172210366,0
30,88.6269671165336,0,1,1,88.6269671164838,0
32,78.8649418421674,0,1,1,78.8649418421382,0
35,70.1485770417463,0,1,1,70.1485770417183,0
40,441.555623743992,0,1,1,441.555623743969,0
44,0.0,0,1,0,443.781838101697,0
49,605.676442025133,0,1,1,605.676442025088,0
50,29.122586388164,0,1,1,29.1225863881233,0
55,0.0,0,1,0,15.7800493119152,0
57,0.0,0,1,0,306.841812125888,0
58,627.759372146991,0,1,1,627.759372146946,0
61,0.0,0,1,0,351.069223659083,0
65,0.0,0,1,0,406.818774283061,0
71,41.8403589625362,0,1,1,41.8403589624851,0
74,250.478536508715,0,1,1,250.478536508683,0
75,0.0,0,1,0,345.339873769424,0
81,0.0,0,1,0,206.534942723115,0
83,447.209042051388,0,1,1,900.265974071087,0
84,244.666045833704,0,1,1,244.66604583366,0
87,41.7657528190766,0,1,1,41.765752819017,0
93,257.404041226571,0,1,1,257.404041226545,0
102,259.655325394309,0,1,1,259.655325394281,0
111,645.897534235916,0,1,1,645.897534235908,0
112,0.0,0,1,0,596.951865873825,0
114,121.819536332264,0,1,1,121.819536332233,0
