bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,141.308360069244,0,1,1,141.308360073736,0
13,0.0,0,1,0,346.581569006701,0
16,237.266014494824,0,1,1,237.26601449794,0
17,855.197311337309,0,1,1,1419.03142685983,0
18,120.994535796153,0,1,1,120.994535801564,0
21,1336.64591557505,0,1,1,1336.64591557518,0
23,0.0,0,1,0,288.201901518753,0
25,201.061318827626,0,1,1,201.061318831573,0
30,0.0,0,1,0,926.255796340907,0
34,0.0,0,1,0,589.885801545032,0
35,0.0,0,1,0,156.618145787794,0
43,209.181661815578,0,1,1,209.181661818591,0
50,260.955762609918,0,1,1,371.849290438356,0
51,1088.8730451658,0,1,1,1176.88917222104,0
52,463.876675119015,0,1,1,463.87667511935,0
60,0.0,0,1,0,525.532203993815,0
67,81.3053174501604,0,1,1,143.638862870613,0
68,2.06401313181978e-05,0,1,1,34.5241977176682,0
83,101.982117795466,0,1,1,101.982117801357,0
87,166.17796027113,0,1,1,216.248996572552,0
95,0.0,0,1,0,295.753411654463,0
98,91.4557516730162,0,1,1,91.4557516801058,0
101,470.322756732469,0,1,1,470.322756733603,0
102,0.0,0,1,0,286.069098851864,0
114,88.7708116023511,0,1,1,88.7708116070623,0
116,499.582160031977,0,1,1,499.582160034079,0
117,249.846225462526,0,1,1,355.535657010052,0
