bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,396.488160491311,0,1,1,396.488160491311,0
6,0.0,0,1,0,403.885904011906,0
8,383.618807682308,0,1,1,383.618807682308,0
10,441.97078117202,0,1,1,441.97078117202,0
17,0.0,0,1,0,257.489781455608,0
20,1385.40514442667,0,1,1,1410.12257650987,0
22,0.0,0,1,0,283.125415064362,0
27,97.5286215039056,0,1,1,97.5286215039056,0
32,7.31162408843463e-18,0,1,1,41.7534214877037,0
38,133.246484759716,0,1,1,133.246484759716,0
39,0.0,0,1,0,346.02460381322,0
40,368.543373202251,0,1,1,368.543373202251,0
45,160.635691466652,0,1,1,160.635691466652,0
46,174.222676971871,0,1,1,174.222676971871,0
56,106.855841499791,0,1,1,106.855841499791,0
57,448.687358115622,0,1,1,1246.60754421995,0
60,0.0,0,1,0,639.988832232221,0
61,185.019189429584,0,1,1,185.019189429584,0
62,0.0,0,1,0,214.33824175032,0
65,528.381780220254,0,1,1,528.381780220254,0
71,0.0,0,1,0,1021.82048959502,0
73,18.0828292193823,0,1,1,18.0828292193823,0
79,0.0,0,1,0,204.423285345566,0
84,0.0,0,1,0,305.967146928916,0
86,196.147380908542,0,1,1,196.147380908542,0
91,36.2502663950554,0,1,1,128.564461962316,0
98,63.0931645306787,0,1,1,63.0931645306787,0
100,5.0036595213278804e-21,0,1,1,88.324925180426,0
106,245.737510093608,0,1,1,245.737510093608,0
112,547.270297578185,0,1,1,547.270297578185,0
113,97.7424998953564,0,1,1,97.7424998953564,0
116,12.6553282078358,0,1,1,12.6553282078358,0
