bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,513.490799284683,0,1,-0.16984257705553
2,1,0.0,0,1,-2.14362603545331
3,1,540.716034783323,0,1,-5.28217992773395
4,1,456.613981591947,0,1,-1.76885191048108
5,2,0.0,0,1,-4.30903568142364
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-5.12468065058119
8,1,56.8674795369595,0,1,-0.950997990849533
9,1,0.0,0,1,1.26451582352734
10,1,0.0,0,1,0.833379938690558
11,2,0.0,0,1,-4.6391793686174
12,1,0.0,0,1,2.42327136635015
13,1,0.0,0,1,0.142791711949173
14,1,0.0,0,1,0.560146721171026
15,2,0.0,0,1,1.10091744877852
16,1,0.0,0,1,-0.838161198942079
17,1,0.0,0,1,-0.0757919143938325
18,1,0.0,0,1,1.14049255063533
19,2,0.0,0,1,4.02165563506681
20,2,0.0,0,1,0.934340308902714
21,1,0.0,0,1,-0.268247707664482
22,1,0.0,0,1,-1.02526307344387
23,2,0.0,0,1,-0.311337217179409
24,1,0.0,0,1,1.86739819936118
25,1,0.0,0,1,-0.188880528705695
26,1,0.0,0,1,0.235651201340403
27,1,0.0,0,1,0.778204196531372
28,2,0.0,0,1,2.93966408188363
29,1,0.0,0,1,0.321310774997299
30,2,0.0,0,1,-0.188880528705695
31,2,0.0,0,1,-0.311337217179409
32,1,0.0,0,1,0.526997996113724
33,1,0.0,0,1,2.58313564764943
34,1,0.0,0,1,-0.578355306013226
35,2,0.0,0,1,-0.960863188660453
36,1,0.0,0,1,-3.24437215646311
37,2,0.0,0,1,-0.395577023233288
38,1,62.3952653137673,0,1,0.165590958338537
39,2,0.0,0,1,0.538169080803721
40,1,518.862460436935,0,1,-3.66999794806553
41,2,0.0,0,1,-1.94464923903525
42,1,0.0,0,1,-1.42038228864498
43,1,0.0,0,1,0.0944774076472004
44,2,0.0,0,1,-1.93083685495466
45,2,0.0,0,1,-1.41951900853175
46,1,0.0,0,1,-2.65793463872972
47,1,0.0,0,1,-2.7123867904294
48,2,0.0,0,1,-0.77003374556211
49,2,0.0,0,1,-1.07896947899589
50,2,0.0,0,1,-3.29666501769155
51,1,0.0,0,1,-0.828775094047641
52,1,0.0,0,1,-1.40969206103029
53,1,216.37378716035,0,1,-1.67491810336245
54,2,0.0,0,1,-0.168896216854927
55,1,0.0,0,1,-0.682246759555218
56,1,0.0,0,1,-1.38403230676549
57,1,0.0,0,1,-1.01482697308752
58,1,126.013895145803,0,1,-0.580650766758171
59,1,0.0,0,1,-1.14230965676505
60,1,0.0,0,1,-1.49117304786789
61,1,341.137482614146,0,1,-3.74319923629605
62,1,35.3714113477952,0,1,-2.53301314931076
63,1,0.0,0,1,-0.0511815683229959
64,1,340.437031726059,0,1,-6.0510789379391
65,1,0.0,0,1,-3.19758939447744
66,1,21.5559394358296,0,1,-4.99612271109849
67,2,0.0,0,1,-0.94852985915371
68,2,0.0,0,1,-3.81040554992589
69,1,245.224473424082,0,1,-7.7104731937419
70,1,0.0,0,1,-3.48881510067522
71,1,0.0,0,1,-5.88726005440989
72,1,62.4760836341127,0,1,-6.93029161414492
73,1,247.265726601863,0,1,-3.86562482444009
74,1,0.0,0,1,-5.87630852499179
75,1,0.0,0,1,-5.93558921348792
76,1,0.0,0,1,-4.88472907185236
77,1,0.0,0,1,-5.10125651630895
78,1,0.0,0,1,-1.9870395784964
79,1,332.365904602891,0,1,-7.65889910534462
80,2,0.0,0,1,-4.8609527012903
81,1,0.0,0,1,-1.9651584440554
82,1,0.0,0,1,-4.19072388089793
83,2,0.0,0,1,-6.95639738459138
84,2,0.0,0,1,-2.9701565103498
85,1,0.0,0,1,-2.32587645435601
86,1,0.0,0,1,-2.08278266601919
87,1,394.893463420731,0,1,-2.79651062541526
88,1,22.147663363873,0,1,-3.28331465838081
89,1,0.0,0,1,-2.73235649622505
90,1,0.0,0,1,-2.41323822282001
91,1,176.901906910862,0,1,-2.02743665639463
92,2,0.0,0,1,-0.150232925511755
93,1,0.0,0,1,-2.43896314536221
94,1,606.669789856247,0,1,-3.74981573205308
95,1,0.0,0,1,-1.81168615392148
96,1,0.0,0,1,-1.72112215764769
97,1,0.0,0,1,-2.96740065041764
98,1,128.8913327438,0,1,-7.73168884159727
99,2,0.0,0,1,-4.29487678034222
100,2,0.0,0,1,-4.12429761298119
101,1,0.0,0,1,-2.68229924059791
102,1,0.0,0,1,-4.13562679962311
103,2,0.0,0,1,-1.49013529165872
104,2,0.0,0,1,-5.9161477371747
105,2,0.0,0,1,-2.28594095074657
106,1,208.706164057939,0,1,-3.34653474554457
107,1,0.0,0,1,-2.56470208453168
108,1,0.0,0,1,-3.03853867350356
109,1,0.0,0,1,-2.9405361918912
110,1,0.0,0,1,-3.33214216517193
111,1,522.929225248675,0,1,-4.58342896099802
112,2,0.0,0,1,-2.08716642701661
113,2,0.0,0,1,0.525501607821869
114,1,0.0,0,1,-2.81343693205129
115,1,486.496420218344,0,1,-3.22106395549604
116,1,0.0,0,1,-1.65430465098871
117,1,0.0,0,1,-3.03443782166467
118,1,0.0,0,1,-1.36136279630359
