cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061153907636464,42.9879749568457,108.424470253969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024561842985983,28.9737589553148,440.948163522219
2,0,0,3,0.005523012075424,25.9886851301754,582.000260400958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069515735729022,31.8380643448762,210.065389698348
2,0,0,3,0.0067378103023684,37.0996525600181,2971.57161052918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079201702422245,52.7098312927771,1760.7303470877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025271716348683,44.7780097905646,2057.05942736753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058176213845222,47.4559157142913,446.79044427246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003737851391536,51.0813018237457,1130.44521915731
2,0,0,3,0.0058618602133741,51.0689481890141,3807.81076523286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077165858648441,40.0821886706024,1287.149266031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00730671299891,47.9268248513569,296.276612900576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062823892763545,28.2705868139149,553.554371370417
