cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043466684634386,27.3531006250261,2094.7615634736
2,0,0,3,0.0035429186464173,49.8127089413318,3117.96157186376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040199916521436,51.6873656245691,307.316882100174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007861623166426,50.4974907113835,2294.98395539515
2,0,0,3,0.0031415789377186,54.5273410425398,387.288562861533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039150726359589,49.5668524300039,3604.01145842117
2,0,0,3,0.0076159727713129,34.4741634300994,351.888228453375
2,0,0,3,0.0026872343695956,30.7024066099162,2793.25885797928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039163230858496,55.6100203540898,725.05608800935
2,0,0,3,0.002847334309724,46.6780293709789,50.4529696480543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040679852731434,44.3491461805293,447.437595195768
