cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046636447619562,43.0379903663412,3001.27140100849
2,0,0,3,0.0034739502975375,55.325245975581,509.8253530599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056735054749243,32.7104416881058,535.155885309716
2,0,0,3,0.0073106907958495,25.4791307803727,3427.51124714384
2,0,0,3,0.0052014284858355,38.8823566644697,1825.11003310623
2,0,0,3,0.0038228748947559,38.6620666884938,271.588627263954
2,0,0,3,0.0046542611337735,38.9595558596783,868.098022345333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077908789508743,31.460166550517,142.274174356253
2,0,0,3,0.0041787197436506,45.6188722627578,2283.74533703057
2,0,0,3,0.0061666924386364,44.6211935524274,134.051329252277
2,0,0,3,0.00203517229547,39.8445711444182,3693.91080932807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
