bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,704.428805641841,0,1,1,1080.67377328741,0
4,27.9337881679987,0,1,1,27.9337881679987,0
6,801.706016832233,0,1,1,801.706016832233,0
9,0.0,0,1,0,430.863328916846,0
11,0.0,0,1,0,394.779937123051,0
15,938.387997619678,0,1,1,938.387997619678,0
17,227.362564569098,0,1,1,227.362564569098,0
18,0.0,0,1,0,338.194801856614,0
19,598.82896843632,0,1,1,598.82896843632,0
35,603.029933524724,0,1,1,751.43323725406,0
38,0.0,0,1,0,281.287837862757,0
53,0.0,0,1,0,298.981737122121,0
57,220.322142786585,0,1,1,220.322142786585,0
58,0.0,0,1,0,417.956851306559,0
59,215.063581801443,0,1,1,387.405937548352,0
60,71.5009194070957,0,1,1,92.9879058741093,0
62,-1.12684668236621e-13,0,1,1,203.325448609249,0
65,924.356053902462,0,1,1,924.356053902462,0
67,101.156419836212,0,1,1,101.156419836212,0
70,69.1453068195765,0,1,1,69.1453068195764,0
88,408.245224262074,0,1,1,408.245224262074,0
92,91.319677702864,0,1,1,91.3196777028642,0
93,93.297239409048,0,1,1,93.2972394090479,0
102,0.0,0,1,0,268.827789586165,0
105,0.0,0,1,0,377.719150916438,0
106,47.758812930709,0,1,1,114.547836018748,0
108,0.0,0,1,0,341.350067955161,0
109,90.8022586276302,0,1,1,90.80225862763,0
112,258.702926562389,0,1,1,258.702926562389,0
