bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,75.0434182793704,0,1,1,75.0434182874088,0
6,156.949052249098,0,1,1,156.949052264933,0
10,354.041205967164,0,1,1,549.809762752096,0
14,853.260280089559,0,1,1,893.922776293643,0
17,219.002032372077,0,1,1,467.513031883486,0
32,0.0,0,1,0,700.612906213343,0
41,1235.21758912453,0,1,1,1344.0786191372,0
43,177.654969139274,0,1,1,177.654969146623,0
51,154.591854052765,0,1,1,638.307490535329,0
53,22.6508868859067,0,1,1,22.650886894421,0
61,660.159742824541,0,1,1,660.159742831445,0
62,1142.2956206484,0,1,1,1142.29562065495,0
68,0.0,0,1,0,636.702730403051,0
69,330.495512402988,0,1,1,330.495512409858,0
78,0.0,0,1,0,595.431517608905,0
87,218.69574618785,0,1,1,243.078905843092,0
89,176.439557776586,0,1,1,244.421479999217,0
90,440.485383993906,0,1,1,440.48538418599,0
95,0.0,0,1,0,297.349891771668,0
96,32.6044814918453,0,1,1,32.6044815056524,0
108,0.0,0,1,0,82.1017649223559,0
109,415.216388975158,0,1,1,798.200273545329,0
