bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.28374654968059
2,1,0.0,0,1,-2.1222205046886
3,2,0.0,0,1,-2.53161058566234
4,1,0.0,0,1,-3.6450638743566
5,2,0.0,0,1,-4.51617667930631
6,1,0.0,0,1,-2.11950959534456
7,2,0.0,0,1,-1.10183300032869
8,2,0.0,0,1,-2.01546721269691
9,2,0.0,0,1,-3.43702194558942
10,1,0.0,0,1,-4.35647152055009
11,1,0.0,0,1,-3.51027238386977
12,2,0.0,0,1,-5.62230063551259
13,1,168.851790064732,0,1,-3.40099948197302
14,2,0.0,0,1,-3.63080580874365
15,1,124.99104228613,0,1,-6.23302654616769
16,1,0.0,0,1,-3.09356166811573
17,1,0.0,0,1,-2.82530118969493
18,1,0.0,0,1,-3.7903668946136
19,2,0.0,0,1,-5.52927142130429
20,2,0.0,0,1,-3.82155557985911
21,1,494.516998434071,0,1,-5.84653577820489
22,1,0.0,0,1,-5.86673799889272
23,1,67.2489784915845,0,1,-6.57546492973514
24,1,0.0,0,1,-5.46599507721236
25,2,0.0,0,1,-5.29726122364877
26,1,0.0,0,1,-3.80678831142827
27,1,0.0,0,1,-5.19152786317788
28,1,0.0,0,1,-4.40012100786454
29,1,712.764874589598,0,1,-5.52963412475096
30,2,0.0,0,1,-4.80452965823748
31,1,152.626569441409,0,1,-5.63966914478421
32,1,0.0,0,1,-4.66625741814813
33,1,0.0,0,1,-3.25458756600596
34,1,477.001832989689,0,1,-3.58096232413773
35,1,0.0,0,1,-5.94580794577372
36,2,0.0,0,1,-0.939621747953759
37,1,0.0,0,1,-1.85990479113906
38,1,396.238228619459,0,1,-8.1625272392068
39,1,0.0,0,1,-1.94796760009811
40,1,0.0,0,1,-4.90392053405457
41,2,0.0,0,1,-0.893815222560107
42,1,0.0,0,1,-4.39947173433372
43,1,263.453791022555,0,1,-5.44570319397497
44,1,299.947673249526,0,1,-1.73798594459422
45,1,683.652682301245,0,1,-6.31207840282096
46,1,0.0,0,1,-0.655832846251084
47,2,0.0,0,1,-0.78530268975908
48,3,0.0,0,1,0.0
49,2,0.0,0,1,-3.33994298507407
50,1,0.0,0,1,-0.796460020085916
51,1,71.1575683738989,0,1,-1.90033484823427
52,1,0.0,0,1,-0.72014488933483
53,2,0.0,0,1,-1.07169011800702
54,1,0.0,0,1,-0.867926597383992
55,1,0.0,0,1,-5.09910417153209
56,1,93.1725737988698,0,1,-1.40174696467856
57,1,58.7229132696646,0,1,-1.14683899553266
58,1,0.0,0,1,-2.25747107127813
59,1,105.84246206555,0,1,-1.10213330964406
60,2,0.0,0,1,-2.29193871792818
61,2,0.0,0,1,-2.32946429849745
62,1,0.0,0,1,-2.53537537291139
63,1,0.0,0,1,-2.39766068287763
64,1,564.826872007227,0,1,-4.52480717206721
65,1,0.0,0,1,-2.77851141507311
66,1,201.291513138694,0,1,-2.15269040971176
67,1,339.350975045311,0,1,-2.22124522484035
68,1,0.0,0,1,-3.39700947875512
69,2,0.0,0,1,-3.3511503548266
70,1,0.0,0,1,-3.05997309877947
71,2,0.0,0,1,-1.93334074398157
72,1,0.0,0,1,-3.90990914439288
73,1,145.565494354152,0,1,-2.53710450516949
74,2,0.0,0,1,-2.27987574690336
75,2,0.0,0,1,-4.11696527924308
76,2,0.0,0,1,-1.58098599430402
77,1,0.0,0,1,-3.93540881225416
78,1,0.0,0,1,-4.77446469552518
79,2,0.0,0,1,-2.88892425112342
80,1,0.0,0,1,-6.09944691868128
81,1,414.367945202344,0,1,-8.93500478482647
82,2,0.0,0,1,-5.00349726685296
83,2,0.0,0,1,-2.69413087653063
84,1,0.0,0,1,-4.9996403389262
85,1,0.0,0,1,-3.14910635025098
86,2,0.0,0,1,-5.35759334548184
87,1,0.0,0,1,-4.00410240940467
88,1,0.0,0,1,-3.48390317570676
89,2,0.0,0,1,-7.26077096417721
90,2,0.0,0,1,-4.69574982546947
91,1,141.046332333713,0,1,-5.83414952654811
92,2,0.0,0,1,-3.28869728290586
93,1,0.0,0,1,-4.11968999638497
94,1,0.0,0,1,-4.13600272477347
95,1,0.0,0,1,-4.33630675459
96,1,1.49936170933806,0,1,-4.81786135740352
97,2,0.0,0,1,-3.85829022849405
98,1,297.417538931016,0,1,-5.75086228791747
99,1,0.0,0,1,-3.98905024102967
100,2,0.0,0,1,-4.38161360575986
101,1,0.0,0,1,-4.07852490650371
102,1,0.0,0,1,-3.61880176833918
103,1,0.0,0,1,-4.16119498675998
104,1,0.0,0,1,-3.67925200239059
105,1,0.0,0,1,-3.10847287038174
106,1,177.235941330891,0,1,-4.12250232853875
107,1,198.33023977552,0,1,-4.76410359736855
108,1,0.0,0,1,-2.81709373854915
109,2,0.0,0,1,-3.58411871203181
110,1,0.0,0,1,-4.29057641809764
111,1,0.0,0,1,-3.99527387320243
112,1,0.0,0,1,-4.10057655982289
113,1,0.0,0,1,-2.66157571531172
114,1,0.0,0,1,-2.95838928074729
115,2,0.0,0,1,-3.13596908038159
116,1,13.6815296348322,0,1,-3.24886879643861
117,1,0.0,0,1,-3.29163353492769
118,1,0.0,0,1,-3.89613926598555
