bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,9.43382787505232,0,1,1,9.43382787505234,0
3,0.0,0,1,0,202.475197820832,0
4,1319.38192496794,0,1,1,1387.39249282565,0
8,137.29533895474,0,1,1,137.29533895474,0
9,54.7102181801582,0,1,1,54.7102181801582,0
17,1235.0429291881,0,1,1,1269.21236830489,0
20,951.068669343485,0,1,1,951.068669343485,0
23,229.537665096332,0,1,1,267.546748254221,0
25,0.0,0,1,0,866.436612697771,0
26,32.9130557908009,0,1,1,32.913055790801,0
27,0.0,0,1,0,87.1959255474789,0
29,0.0,0,1,0,340.258071175341,0
42,0.0,0,1,0,540.201851977389,0
50,3.3816927190275704e-14,0,1,1,62.3941949970098,0
54,689.042667738231,0,1,1,697.016730892754,0
60,554.745681262074,0,1,1,554.745681262074,0
61,8.62050985443602,0,1,1,8.62050985443609,0
62,49.9117586097729,0,1,1,228.822160099057,0
63,94.4996949890294,0,1,1,265.104413157801,0
71,0.0,0,1,0,548.752351600353,0
73,155.925289453644,0,1,1,155.925289453644,0
93,696.130299484282,0,1,1,696.130299484282,0
98,0.0,0,1,0,346.375975777695,0
108,214.706044784307,0,1,1,649.292655833089,0
113,85.0433830975454,0,1,1,85.0433830975454,0
116,146.794763791073,0,1,1,146.794763791073,0
