cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020011486952892,40.3303766671485,3460.84173082715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062670022179859,47.4635612494111,214.084845383609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045333608910144,33.0377612225241,2733.72348308574
2,0,0,3,0.0045266623495898,49.5097382486123,548.463994884046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065812194421806,27.8692506742949,161.388122623577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024086520393167,30.4965740787192,581.724697820127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031348382731581,49.7149773171814,1246.33535785953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066005792489381,42.9083923736783,2803.4048422788
2,0,0,3,0.0028432840235409,47.2380043444754,555.988000712852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00557313556707,35.6358328460842,56.533513639494
2,0,0,3,0.0,0.0,0.0
