bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,745.149394661082,0,1,1,946.536704608075,0
2,944.327929389156,0,1,1,944.327929389156,0
16,0.0,0,1,0,278.603227273418,0
23,869.530395992694,0,1,1,869.530395992694,0
26,61.2842244812359,0,1,1,61.2842244812359,0
29,1.65263168849011e-17,0,1,1,268.864356345152,0
34,0.0,0,1,0,381.214720482116,0
54,0.0,0,1,0,373.863935200296,0
56,90.6319912174834,0,1,1,90.6319912174834,0
61,0.0,0,1,0,477.3558737595,0
64,559.513628836928,0,1,1,728.530769612861,0
68,163.468711090084,0,1,1,163.468711090084,0
69,812.716666553911,0,1,1,812.716666553911,0
74,0.0,0,1,0,707.319071915212,0
75,0.0,0,1,0,464.918912485868,0
80,182.092735569829,0,1,1,182.092735569829,0
81,0.0,0,1,0,334.467282492669,0
82,100.861044887993,0,1,1,100.861044887993,0
84,367.176860164731,0,1,1,383.917361471012,0
88,123.478255609866,0,1,1,123.478255609866,0
90,88.1941423357985,0,1,1,277.104240654157,0
97,0.0,0,1,0,123.459462981042,0
98,2.03761508929646e-20,0,1,1,43.3013845015938,0
103,0.0,0,1,0,286.975448800775,0
107,36.2883217709711,0,1,1,36.2883217709711,0
109,776.635263439914,0,1,1,776.635263439914,0
111,0.0,0,1,0,121.430091148063,0
116,272.723843036857,0,1,1,272.723843036857,0
