bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,90.6482300946145,0,1,-2.64224641005544
2,1,0.0,0,1,-1.36998107321309
3,1,0.0,0,1,-0.684607179060305
4,1,0.0,0,1,-0.757837677660244
5,1,10.6856209314679,0,1,-1.46358492496824
6,1,0.0,0,1,-0.68403586939057
7,2,0.0,0,1,-0.495956641176289
8,2,0.0,0,1,-1.06224148542923
9,2,0.0,0,1,1.74124651335659
10,1,0.0,0,1,-1.38524922589164
11,1,0.0,0,1,-0.678951970974455
12,2,0.0,0,1,1.31903752309332
13,2,0.0,0,1,-0.112350218827915
14,2,0.0,0,1,0.950459641000985
15,1,152.486050514066,0,1,-0.92878680671455
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-0.318730941463895
18,1,0.0,0,1,-1.6373051362768
19,1,0.0,0,1,-0.551375337109905
20,1,174.065702880249,0,1,-2.31903874881843
21,1,0.0,0,1,-0.579131544708212
22,1,221.269890365084,0,1,-1.00084010102089
23,1,187.002676782628,0,1,-1.00350192293369
24,1,0.0,0,1,-0.496265854070776
25,1,0.0,0,1,-0.147633799001997
26,2,0.0,0,1,-1.01686365527034
27,2,0.0,0,1,0.038255478882614
28,1,20.3389233873067,0,1,-1.20276510430831
29,1,16.5651456569295,0,1,-1.98206685748111
30,1,833.161124349093,0,1,-2.55114866829442
31,2,0.0,0,1,-0.999014856795803
32,2,0.0,0,1,-0.609867873261412
33,1,27.1512582105281,0,1,-1.61171396992808
34,1,0.0,0,1,-0.682291086837612
35,1,0.0,0,1,-1.53605222515876
36,2,0.0,0,1,-1.77608534940058
37,1,693.526702695318,0,1,-2.41007528078452
38,1,122.758779711574,0,1,0.411495249668019
39,1,462.718150854402,0,1,-0.279301523932044
40,1,0.0,0,1,0.441141775928535
41,2,0.0,0,1,0.519156612692256
42,1,453.693381795529,0,1,-2.25151256668046
43,2,0.0,0,1,0.280179021546197
44,1,0.0,0,1,-0.9120688325717
45,1,0.0,0,1,-0.20234014431498
46,1,0.0,0,1,-0.422372883968784
47,2,0.0,0,1,1.5240090824796
48,2,0.0,0,1,-1.74367972615912
49,2,0.0,0,1,-1.21365379479285
50,1,354.409601110489,0,1,-1.79061042381354
51,1,0.0,0,1,0.436616984686131
52,1,0.0,0,1,-1.10390260299354
53,1,0.0,0,1,-1.43612793183578
54,1,171.139538667469,0,1,-2.73362628201045
55,1,623.168560774138,0,1,-3.01876693150436
56,1,0.0,0,1,-2.19792787331846
57,1,0.0,0,1,-1.33187016352333
58,1,0.0,0,1,-1.62144584401946
59,1,0.0,0,1,-1.78423100371389
60,1,0.0,0,1,1.08244958154246
61,1,0.0,0,1,1.49987700746474
62,1,107.130308292529,0,1,-0.676065755458694
63,1,142.782685987638,0,1,2.12827650500579
64,1,0.0,0,1,2.71172839623911
65,1,0.0,0,1,1.24619055785314
66,2,0.0,0,1,1.42086616772525
67,1,0.0,0,1,0.619266066897886
68,2,0.0,0,1,2.96209032192264
69,1,0.0,0,1,0.638659021245289
70,1,0.0,0,1,0.0059571327950039
71,1,0.0,0,1,0.951240102426061
72,1,0.0,0,1,0.540523795262966
73,1,0.0,0,1,0.319164989689677
74,1,0.0,0,1,0.991242441393827
75,1,0.0,0,1,-0.586617984639784
76,1,0.0,0,1,1.87316707445687
77,1,0.0,0,1,1.22731734562596
78,2,0.0,0,1,-0.77973469365074
79,1,0.0,0,1,0.483055136593241
80,2,0.0,0,1,-2.04123817328769
81,1,0.0,0,1,1.02602630746627
82,1,0.0,0,1,-0.22944620944125
83,2,0.0,0,1,1.09206038458892
84,2,0.0,0,1,-1.52181361784492
85,1,0.0,0,1,-1.77610513969138
86,1,0.0,0,1,-1.98427098597145
87,1,176.137860617255,0,1,-2.5987274256638
88,1,0.0,0,1,-1.04382396858739
89,1,0.0,0,1,-0.48677166407831
90,1,399.196331900966,0,1,-2.43938487785033
91,2,0.0,0,1,0.966951974476435
92,1,0.0,0,1,0.37651430924575
93,1,0.0,0,1,-1.5591337499807
94,1,0.0,0,1,-0.339776908797131
95,1,338.905473855579,0,1,1.28709027627098
96,1,0.0,0,1,-1.30609609646622
97,1,0.0,0,1,-0.428638881538611
98,1,47.3611006164596,0,1,-2.55507145463798
99,1,0.0,0,1,0.667876051703843
100,1,0.0,0,1,0.185001536215465
101,1,0.0,0,1,-0.591786852985209
102,1,0.0,0,1,-0.184774369826808
103,1,0.0,0,1,-0.0599203490534629
104,1,0.0,0,1,0.242276792193988
105,2,0.0,0,1,3.75231490368122
106,1,0.0,0,1,-0.806421034817808
107,1,114.224418852804,0,1,-1.37017117362039
108,1,0.0,0,1,-0.394191294985595
109,1,0.0,0,1,-0.536158177010928
110,2,0.0,0,1,0.335343787821494
111,1,0.0,0,1,1.29838250855263
112,1,165.428976924666,0,1,-0.227189499689368
113,1,267.443438183928,0,1,-1.33445239416087
114,1,0.0,0,1,0.565385870855716
115,1,0.0,0,1,0.66950716905797
116,1,0.0,0,1,1.98384711609181
117,1,0.0,0,1,0.133038239154483
118,2,0.0,0,1,2.45934423012832
