bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,197.762540254779,0,1,1,197.762540259249,0
5,658.886098186726,0,1,1,1007.72176556941,0
7,8.00079819704164e-08,0,1,1,123.351732250485,0
10,4.06963035688965e-06,0,1,1,84.4746113505152,0
25,703.065858426326,0,1,1,703.065858861314,0
26,872.351672853604,0,1,1,872.351674246622,0
27,200.062595604523,0,1,1,200.062597260728,0
28,47.7835573315906,0,1,1,47.783557570761,0
29,0.0,0,1,0,510.069066807477,0
31,838.782449926471,0,1,1,838.782450161598,0
42,0.0,0,1,0,311.608232726229,0
45,160.944314477099,0,1,1,788.974180599287,0
46,69.8575743515974,0,1,1,69.8575743558201,0
51,322.41115540789,0,1,1,323.583497164218,0
59,105.694114836566,0,1,1,105.694116965722,0
61,320.334826716702,0,1,1,320.334826762965,0
62,0.0,0,1,0,372.799368540275,0
71,317.626060210264,0,1,1,317.626061175172,0
72,108.048762527843,0,1,1,108.048762689492,0
76,193.083010316961,0,1,1,324.493115545017,0
83,625.68574122498,0,1,1,721.007253004646,0
87,0.0,0,1,0,529.241335643663,0
90,374.310309362971,0,1,1,374.310309368614,0
91,0.0,0,1,0,623.322434466367,0
95,107.762133092355,0,1,1,138.905358941442,0
99,11.1696501069961,0,1,1,11.1696501558572,0
101,69.0129581399252,0,1,1,98.6785585880036,0
102,1.94329663812381e-08,0,1,1,189.347054456482,0
109,84.166067203504,0,1,1,84.1660672128765,0
