bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1177.34797272814,0,1,1,1177.34797272816,0
7,943.185125116903,0,1,1,943.185125116903,0
16,0.0,0,1,0,376.450325792008,0
18,0.0,0,1,0,146.522994294794,0
19,292.033174777446,0,1,1,292.033174777446,0
22,65.0653971546994,0,1,1,65.0653971547003,0
26,291.261527437392,0,1,1,291.261527437391,0
28,713.498170003129,0,1,1,713.498170003152,0
31,0.0,0,1,0,378.986833589496,0
32,63.6065353143179,0,1,1,289.565965412276,0
33,923.891216656596,0,1,1,923.891216656596,0
35,0.0,0,1,0,340.163640235573,0
36,5.28537952317775,0,1,1,5.28537952318629,0
37,660.96273856953,0,1,1,660.962738569531,0
39,0.0,0,1,0,514.957050037877,0
48,317.091270085863,0,1,1,317.091270085867,0
52,0.0,0,1,0,353.799164738662,0
57,26.8844524342559,0,1,1,26.8844524342595,0
58,119.698864644067,0,1,1,228.501812452781,0
63,580.976533716371,0,1,1,660.190052091197,0
75,0.0,0,1,0,181.049922156499,0
81,232.999564930105,0,1,1,232.999564930108,0
86,0.0,0,1,0,346.426238089905,0
95,0.0,0,1,0,639.119632389063,0
111,81.6065032394212,0,1,1,81.6065032394227,0
112,64.7150998592779,0,1,1,64.7150998592781,0
114,17.9510317467298,0,1,1,17.9510317467337,0
